time,open,high,low,close
2020-10-19T01:00:00+03:00,184.14,184.61,183.96,184.16
2020-10-26T01:00:00+03:00,183.89,184.38,183.86,183.86
2020-11-02T01:00:00+03:00,184.24,185.123,183.96,185.123
2020-11-09T01:00:00+03:00,184.533,185.033,184.11,185.033
2020-11-16T01:00:00+03:00,184.953,185.413,184.643,185.273
2020-11-23T01:00:00+03:00,185.253,185.753,184.9,185.153
2020-11-30T01:00:00+03:00,186.143,186.383,185.5,185.813
2020-12-07T01:00:00+03:00,186.003,186.603,185.75,186.603
2020-12-14T01:00:00+03:00,186.673,187.902,186.673,187.902
2020-12-21T01:00:00+03:00,188.202,190.552,187.513,190.032
2020-12-28T01:00:00+03:00,189.032,189.032,185.45,186.353
2021-01-04T01:00:00+03:00,187.013,189.212,187.013,188.342
2021-01-11T01:00:00+03:00,188.782,193.781,188.782,193.781
2021-01-18T01:00:00+03:00,193.561,198.48,192.542,197.441
2021-01-25T01:00:00+03:00,197.96,198.04,190.932,190.932
2021-02-01T01:00:00+03:00,191.702,194.941,191.702,193.01
2021-02-08T01:00:00+03:00,193.01,196.49,192.92,193.57
2021-02-15T01:00:00+03:00,194,197.1,194,195.57
2021-02-22T01:00:00+03:00,194.46,194.6,193.04,193.35
2021-03-01T01:00:00+03:00,193.52,195.6,193.52,195.59
2021-03-08T01:00:00+03:00,195.76,197.88,195.35,196.851
2021-03-15T01:00:00+03:00,197.86,200.55,197.02,197.13
2021-03-22T01:00:00+03:00,197.76,199.85,197.76,199.11
2021-03-29T01:00:00+03:00,199.25,200.39,199.25,199.91
2021-04-05T01:00:00+03:00,199.91,201.1,199.54,200.48
2021-04-12T01:00:00+03:00,200.96,202.5,195.86,195.86
2021-04-19T01:00:00+03:00,190.06,193.01,189.038,193
2021-04-26T01:00:00+03:00,193,197.49,193,197
2021-05-03T01:00:00+03:00,197,197.52,197,197.5
2021-05-10T01:00:00+03:00,196.99,197.26,196.48,197.26
2021-05-17T01:00:00+03:00,197.06,197.36,197.02,197.34
2021-05-24T01:00:00+03:00,197.27,198.24,197.27,198.24
2021-05-31T01:00:00+03:00,197.13,198.25,197.13,197.97
2021-06-07T01:00:00+03:00,196.8,198.71,196.8,198.24
2021-06-14T01:00:00+03:00,198.43,198.67,198.08,198.67
2021-06-21T01:00:00+03:00,198.96,199.25,198.5,198.5
2021-06-28T01:00:00+03:00,198.5,199.5,198.5,199
2021-07-05T01:00:00+03:00,199,199.06,198.49,198.7
2021-07-12T01:00:00+03:00,199,199.5,198.51,199
2021-07-19T01:00:00+03:00,199,199.64,198.54,199
2021-07-26T01:00:00+03:00,199,199.7,198.54,198.54
2021-08-02T01:00:00+03:00,199,199.52,198.54,199
2021-08-09T01:00:00+03:00,199,199.71,198.9,199.43
2021-08-16T01:00:00+03:00,199,199.51,198.99,199
2021-08-23T01:00:00+03:00,199.5,200.48,199,200
2021-08-30T01:00:00+03:00,200,200.03,199,199.5
2021-09-06T01:00:00+03:00,200.03,200.21,198.98,199
2021-09-13T01:00:00+03:00,200,200,199,199.21
2021-09-20T01:00:00+03:00,199,200.21,198.91,199.49
2021-09-27T01:00:00+03:00,200.24,200.25,199.48,199.49
2021-10-04T01:00:00+03:00,200.26,200.68,199.08,199.5
2021-10-11T01:00:00+03:00,200.8,201.56,200.06,201.56
2021-10-18T01:00:00+03:00,200.17,200.98,200,200
2021-10-25T01:00:00+03:00,202.3,202.5,202.3,202.5
2021-11-01T01:00:00+03:00,200.11,200.11,200.11,200.11
2021-11-08T01:00:00+03:00,201.99,202,201.24,202
2021-11-15T01:00:00+03:00,201.99,201.99,201.54,201.81
2021-11-22T01:00:00+03:00,201.99,202.71,201.83,201.83
2021-11-29T01:00:00+03:00,202.02,202.74,201.41,202.02
2021-12-06T01:00:00+03:00,202.74,202.74,201.45,202.39
2021-12-13T01:00:00+03:00,202,202.49,202,202.05
2021-12-20T01:00:00+03:00,202.05,202.88,201.69,202
2021-12-27T01:00:00+03:00,202.01,202.71,202,202
